1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,5,0
16,2,0
17,3,0
18,0,0
19,0,0
20,1,0
21,2,0
22,0,0
23,1,0
24,0,0
25,0,0
26,3,2
27,1,0
28,1,1
29,0,0
30,7,0
31,2,0
32,5,0
33,2,0
34,2,1
35,6,0
36,9,1
37,9,0
38,12,0
39,6,0
40,7,0
41,16,0
42,18,1
43,21,2
44,23,2
45,31,4
46,36,2
47,58,1
48,65,3
49,93,6
50,98,0
51,116,3
52,149,2
53,201,10
54,242,8
55,247,12
56,322,14
57,418,20
58,434,25
59,554,36
60,656,39
61,714,45
62,816,47
63,997,58
64,1191,69
65,1476,84
66,1720,74
67,2133,104
68,2625,121
69,3136,156
70,3797,195
71,4281,199
72,5393,296
73,6095,320
74,7544,392
75,8810,472
76,10873,549
77,12678,633
78,15414,817
79,18346,956
80,21528,1172
