1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,3,0
8,0,0
9,2,0
10,1,0
11,1,1
12,3,0
13,2,0
14,0,0
15,1,0
16,7,0
17,2,1
18,9,3
19,11,1
20,12,1
21,17,0
22,23,0
23,32,2
24,32,1
25,47,1
26,49,3
27,42,2
28,69,6
29,82,3
30,78,4
31,119,8
32,143,8
33,171,8
34,216,7
35,227,17
36,296,12
37,330,11
38,468,24
39,488,25
40,665,34
41,765,36
42,938,47
43,1211,44
44,1423,62
45,1733,78
46,2077,90
47,2521,101
48,2873,140
49,3591,181
50,4206,223
51,4999,260
52,6238,314
53,7313,378
54,8900,447
55,10825,509
56,12952,641
57,15222,751
58,18481,927
59,22044,1119
60,25997,1392
61,31162,1659
62,37614,1883
63,44765,2268
64,51115,2656
65,53519,3006
66,48348,2870
67,37575,2530
68,26370,2180
69,16607,1498
70,9672,1047
71,5213,705
72,2714,465
73,1379,253
74,567,135
75,296,80
76,135,45
77,46,24
78,25,13
79,14,8
80,4,6
