1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,1,0
15,2,0
16,4,0
17,1,0
18,3,0
19,2,0
20,1,0
21,2,0
22,1,2
23,1,0
24,2,0
25,6,1
26,6,0
27,5,1
28,8,0
29,5,1
30,7,1
31,8,1
32,13,1
33,12,1
34,12,1
35,22,2
36,31,0
37,27,1
38,15,0
39,54,0
40,56,1
41,70,3
42,74,2
43,85,5
44,106,6
45,147,6
46,138,8
47,173,8
48,205,11
49,248,16
50,273,17
51,329,21
52,414,16
53,515,23
54,554,38
55,677,35
56,756,43
57,919,51
58,1234,52
59,1377,72
60,1649,80
61,1999,111
62,2499,136
63,2943,168
64,3512,168
65,4163,224
66,4901,276
67,5860,323
68,6835,389
69,8258,445
70,9977,602
71,11701,651
72,13925,724
73,16809,880
74,19967,1030
75,24014,1234
76,28521,1433
77,34358,1789
78,40755,2184
79,48969,2578
80,59006,2900
