1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,10,0
7,15,0
8,14,0
9,14,0
10,8,2
11,6,1
12,12,4
13,22,1
14,28,1
15,31,3
16,31,1
17,36,3
18,44,2
19,52,2
20,63,5
21,67,5
22,95,2
23,95,6
24,107,5
25,112,6
26,160,6
27,222,8
28,240,9
29,276,17
30,341,18
31,393,22
32,486,28
33,599,49
34,739,28
35,893,38
36,1090,60
37,1237,60
38,1557,86
39,1805,116
40,2227,114
41,2580,131
42,3026,167
43,3767,191
44,4513,195
45,5259,263
46,6486,303
47,7705,406
48,9191,459
49,11230,595
50,13302,655
51,15695,839
52,18885,980
53,22523,1188
54,27187,1373
55,32048,1606
56,38896,1956
57,46123,2382
58,52544,2695
59,51267,2994
60,44576,2832
61,33918,2444
62,22644,1870
63,13843,1387
64,7983,977
65,4282,609
66,2221,359
67,1064,206
68,442,133
69,205,69
70,85,23
71,45,13
72,14,9
73,8,4
74,2,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
