1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,4,1
7,0,0
8,1,0
9,3,0
10,9,1
11,13,0
12,10,1
13,12,0
14,21,2
15,29,0
16,29,0
17,30,1
18,64,2
19,64,2
20,61,6
21,68,8
22,76,6
23,104,9
24,123,7
25,116,9
26,162,14
27,195,13
28,173,11
29,229,20
30,270,22
31,326,20
32,427,17
33,494,21
34,632,24
35,729,30
36,850,38
37,1088,49
38,1260,55
39,1424,98
40,1705,96
41,1962,123
42,2428,152
43,2854,141
44,3536,181
45,4038,233
46,4913,261
47,5903,318
48,7003,375
49,8313,407
50,9978,521
51,11928,605
52,14270,800
53,17337,904
54,20519,1062
55,24605,1289
56,29276,1539
57,35052,1821
58,41235,2194
59,48017,2578
60,51440,2923
61,47463,2862
62,38537,2678
63,27640,2132
64,17718,1569
65,10366,1172
66,5646,709
67,3003,473
68,1420,284
69,750,164
70,342,99
71,154,51
72,67,26
73,24,16
74,11,9
75,4,6
76,0,1
77,3,1
78,0,2
79,0,0
80,0,0
