1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,1,0
9,2,0
10,1,0
11,1,0
12,3,0
13,3,0
14,2,0
15,2,0
16,7,1
17,6,0
18,7,1
19,14,1
20,16,0
21,6,0
22,10,0
23,20,1
24,23,2
25,26,1
26,30,1
27,32,3
28,49,2
29,61,1
30,76,3
31,109,2
32,110,3
33,138,5
34,175,7
35,170,12
36,215,15
37,279,17
38,259,24
39,324,20
40,440,24
41,475,21
42,545,30
43,639,47
44,795,62
45,956,52
46,1186,70
47,1340,73
48,1690,66
49,2086,96
50,2471,128
51,2981,157
52,3617,194
53,4278,239
54,5292,267
55,6268,286
56,7445,358
57,9088,431
58,10848,527
59,12896,656
60,15478,813
61,18791,931
62,22384,1137
63,26726,1389
64,31442,1614
65,37853,1995
66,44900,2347
67,51575,2767
68,51777,2915
69,44745,2723
70,34387,2398
71,23159,1968
72,14363,1393
73,8292,945
74,4418,605
75,2277,419
76,1070,206
77,485,120
78,222,78
79,113,32
80,40,22
