1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,6,0
8,9,0
9,8,2
10,10,1
11,26,0
12,21,0
13,23,2
14,25,1
15,33,1
16,39,2
17,31,1
18,41,6
19,48,3
20,54,6
21,66,1
22,74,4
23,73,9
24,86,8
25,115,11
26,143,5
27,164,7
28,187,14
29,245,13
30,245,14
31,297,18
32,353,17
33,410,25
34,484,32
35,615,31
36,735,47
37,830,51
38,981,60
39,1150,74
40,1364,76
41,1718,98
42,2002,113
43,2482,133
44,2959,165
45,3446,189
46,4342,220
47,5164,245
48,6101,325
49,7303,349
50,8592,455
51,10423,525
52,12620,629
53,14945,790
54,17507,900
55,21166,1100
56,25232,1288
57,30324,1556
58,35565,1836
59,42438,2256
60,49601,2700
61,51747,2849
62,47462,3033
63,37539,2545
64,26617,2051
65,16658,1504
66,9672,1103
67,5383,678
68,2816,452
69,1361,301
70,707,151
71,301,87
72,115,46
73,60,17
74,34,13
75,10,12
76,1,2
77,2,1
78,3,0
79,1,0
80,0,1
