1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,9,0
7,9,0
8,5,0
9,5,0
10,6,0
11,8,1
12,15,1
13,20,1
14,26,1
15,30,0
16,55,4
17,50,1
18,68,2
19,62,0
20,73,5
21,87,6
22,88,3
23,83,7
24,80,10
25,112,8
26,133,8
27,173,8
28,185,6
29,197,12
30,246,14
31,275,19
32,279,17
33,337,24
34,472,23
35,541,34
36,602,30
37,808,42
38,872,56
39,975,51
40,1136,69
41,1463,93
42,1673,93
43,1930,98
44,2378,128
45,2812,155
46,3432,189
47,3970,209
48,4934,255
49,5764,309
50,6749,353
51,7878,412
52,9712,515
53,11277,589
54,13299,734
55,16026,843
56,19084,988
57,22979,1167
58,27756,1452
59,32988,1718
60,38875,1963
61,46257,2409
62,51539,2826
63,50013,2820
64,41402,2666
65,30725,2220
66,20160,1751
67,11964,1317
68,6791,829
69,3647,516
70,1778,336
71,868,169
72,427,115
73,183,63
74,83,30
75,37,12
76,12,13
77,10,3
78,1,3
79,1,3
80,1,1
