1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,3,0
10,0,0
11,1,0
12,4,0
13,6,0
14,3,0
15,11,0
16,5,1
17,11,0
18,12,0
19,14,0
20,22,1
21,35,0
22,35,0
23,48,4
24,61,1
25,39,6
26,66,7
27,72,4
28,96,6
29,118,10
30,150,8
31,200,5
32,247,17
33,303,7
34,366,22
35,482,16
36,533,21
37,619,34
38,745,46
39,1010,53
40,1175,49
41,1383,64
42,1593,87
43,1845,91
44,2296,116
45,2690,158
46,3182,174
47,3746,211
48,4539,236
49,5324,325
50,6431,342
51,7801,409
52,9260,490
53,11313,593
54,13287,668
55,15774,835
56,18908,962
57,22708,1155
58,27413,1435
59,32358,1645
60,38669,2029
61,46027,2484
62,51074,2695
63,50409,2814
64,42555,2658
65,31713,2344
66,21253,1881
67,12991,1306
68,7346,847
69,3993,597
70,2020,352
71,974,208
72,492,121
73,206,59
74,102,31
75,29,24
76,16,9
77,5,6
78,3,1
79,1,1
80,2,1
