1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,6,0
8,5,0
9,4,0
10,21,1
11,19,0
12,21,1
13,19,0
14,16,0
15,31,1
16,22,2
17,38,1
18,62,3
19,65,5
20,89,3
21,95,2
22,134,2
23,121,7
24,134,8
25,176,9
26,172,14
27,252,18
28,302,20
29,348,19
30,466,16
31,494,18
32,581,31
33,701,37
34,795,53
35,944,54
36,1175,55
37,1321,47
38,1604,92
39,1970,96
40,2265,145
41,2705,144
42,3196,183
43,3938,203
44,4453,222
45,5406,265
46,6730,329
47,7984,408
48,9404,495
49,11523,558
50,13858,701
51,16355,841
52,19441,1004
53,23300,1224
54,27607,1458
55,33506,1759
56,39547,2064
57,46477,2432
58,51180,2863
59,49651,2907
60,41090,2720
61,30158,2302
62,19806,1720
63,12165,1300
64,6793,886
65,3568,575
66,1869,305
67,824,197
68,398,115
69,167,59
70,86,39
71,42,17
72,13,8
73,6,12
74,5,2
75,1,2
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
