1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,2,0
8,3,0
9,3,0
10,2,0
11,2,1
12,1,0
13,2,0
14,2,2
15,0,0
16,2,0
17,1,0
18,0,0
19,3,0
20,3,0
21,4,0
22,7,0
23,15,0
24,19,1
25,16,0
26,16,0
27,16,1
28,29,2
29,44,2
30,43,4
31,39,2
32,60,4
33,78,3
34,121,3
35,121,7
36,163,4
37,218,7
38,248,9
39,288,10
40,357,13
41,376,21
42,496,33
43,576,26
44,644,48
45,880,44
46,1050,44
47,1251,69
48,1469,80
49,1811,83
50,2184,113
51,2674,127
52,3306,154
53,3755,191
54,4692,227
55,5690,273
56,6826,305
57,8150,409
58,9896,476
59,11933,525
60,14311,707
61,17261,843
62,20529,1046
63,24867,1268
64,29515,1529
65,35712,1844
66,42706,2169
67,50296,2614
68,54025,2806
69,51373,2855
70,41635,2677
71,29614,2198
72,19601,1650
73,11554,1229
74,6457,825
75,3252,532
76,1704,308
77,810,180
78,412,98
79,155,52
80,62,25
