1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,2,0
9,1,0
10,1,0
11,3,1
12,4,0
13,1,1
14,1,0
15,0,0
16,1,0
17,0,0
18,0,0
19,1,1
20,6,0
21,3,0
22,1,0
23,1,2
24,0,0
25,1,0
26,4,1
27,0,0
28,1,0
29,0,0
30,3,0
31,1,0
32,3,0
33,0,1
34,0,0
35,1,0
36,1,0
37,1,2
38,0,0
39,1,0
40,2,0
41,1,0
42,1,1
43,0,0
44,1,0
45,2,1
46,0,0
47,1,0
48,1,0
49,1,0
50,1,0
51,0,0
52,2,0
53,0,0
54,4,1
55,5,0
56,0,0
57,3,0
58,5,0
59,7,0
60,11,0
61,20,1
62,18,1
63,23,1
64,22,2
65,45,1
66,48,1
67,60,1
68,70,3
69,89,3
70,95,3
71,119,9
72,126,11
73,164,4
74,169,8
75,253,10
76,316,19
77,371,22
78,446,18
79,546,16
80,638,29
