1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,0
18,0,0
19,0,0
20,1,0
21,0,0
22,0,0
23,1,0
24,2,0
25,0,0
26,4,0
27,3,0
28,6,0
29,3,0
30,6,0
31,8,0
32,8,0
33,5,0
34,10,2
35,6,1
36,11,0
37,13,0
38,12,0
39,25,3
40,28,1
41,38,2
42,44,2
43,37,1
44,48,1
45,60,3
46,44,3
47,80,3
48,91,5
49,130,6
50,150,4
51,165,9
52,196,6
53,229,14
54,294,14
55,289,14
56,407,24
57,436,19
58,513,28
59,626,39
60,763,48
61,912,32
62,1184,65
63,1394,67
64,1744,78
65,2079,92
66,2411,123
67,2971,147
68,3544,181
69,4225,188
70,4964,262
71,5996,291
72,7355,403
73,8988,434
74,10788,540
75,12740,678
76,14854,778
77,18008,933
78,21574,1121
79,25933,1341
80,30879,1590
