1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,1,0
8,5,0
9,2,1
10,2,1
11,1,0
12,3,0
13,6,0
14,4,1
15,7,1
16,8,0
17,4,0
18,13,1
19,19,0
20,19,1
21,21,0
22,20,0
23,29,4
24,43,0
25,47,3
26,62,1
27,74,2
28,97,2
29,99,3
30,120,6
31,135,15
32,191,8
33,235,12
34,244,8
35,327,18
36,389,16
37,434,21
38,514,18
39,609,32
40,744,44
41,914,55
42,1137,53
43,1353,68
44,1555,78
45,1882,111
46,2125,120
47,2720,125
48,3176,167
49,3783,187
50,4645,216
51,5555,239
52,6513,334
53,7802,410
54,9334,512
55,11189,556
56,13434,692
57,15920,824
58,19517,977
59,23189,1168
60,27805,1416
61,33153,1662
62,39302,1980
63,46171,2516
64,51620,2761
65,51102,2951
66,43560,2728
67,31946,2422
68,21557,1860
69,13006,1310
70,7382,860
71,3875,580
72,1961,350
73,998,208
74,462,103
75,211,63
76,102,37
77,48,15
78,19,14
79,7,7
80,3,1
