1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,0
12,0,0
13,0,0
14,2,0
15,0,1
16,4,0
17,2,0
18,5,0
19,5,0
20,4,0
21,7,0
22,14,2
23,9,1
24,13,0
25,24,2
26,19,1
27,42,1
28,36,3
29,32,1
30,49,6
31,53,3
32,83,3
33,85,4
34,82,8
35,116,10
36,119,5
37,170,7
38,192,8
39,244,10
40,264,19
41,345,16
42,353,22
43,439,31
44,548,26
45,606,28
46,727,40
47,851,40
48,1006,70
49,1216,68
50,1413,64
51,1633,84
52,1919,105
53,2383,128
54,2885,145
55,3314,168
56,4143,182
57,4922,282
58,5841,304
59,6771,358
60,8242,414
61,9979,529
62,12046,591
63,14143,727
64,16929,910
65,20117,978
66,24009,1262
67,28597,1548
68,34225,1777
69,40891,2121
70,48639,2541
71,53277,2848
72,50915,2927
73,41924,2738
74,30394,2289
75,19781,1655
76,11850,1216
77,6566,805
78,3560,504
79,1708,336
80,860,179
