1,1,0
2,0,0
3,2,0
4,4,0
5,1,0
6,3,0
7,5,0
8,10,0
9,7,0
10,1,1
11,8,0
12,17,1
13,9,2
14,14,1
15,18,1
16,17,6
17,26,0
18,32,0
19,31,1
20,46,1
21,67,3
22,55,2
23,83,2
24,77,5
25,100,7
26,118,4
27,143,6
28,169,9
29,183,9
30,230,11
31,287,10
32,315,19
33,389,19
34,452,26
35,526,25
36,651,40
37,806,33
38,1009,40
39,1120,48
40,1381,79
41,1625,81
42,2024,105
43,2247,132
44,2671,125
45,3215,192
46,3873,205
47,4516,230
48,5421,288
49,6658,346
50,7849,443
51,9185,500
52,11018,557
53,13143,701
54,16099,781
55,18870,938
56,22761,1167
57,26821,1396
58,32613,1697
59,39080,2026
60,45781,2368
61,52700,2817
62,52611,2820
63,45010,2689
64,34123,2413
65,23008,1890
66,14036,1364
67,7975,901
68,4302,622
69,2201,336
70,1015,211
71,460,121
72,228,74
73,85,31
74,48,17
75,17,9
76,7,4
77,2,6
78,0,1
79,1,1
80,1,0
