1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,7,0
7,0,1
8,1,0
9,6,0
10,4,1
11,2,0
12,4,0
13,6,0
14,6,0
15,10,1
16,22,0
17,32,1
18,24,3
19,25,0
20,26,0
21,46,1
22,65,7
23,75,3
24,98,6
25,109,4
26,131,9
27,186,7
28,211,4
29,233,17
30,260,15
31,331,14
32,379,26
33,454,26
34,559,34
35,660,36
36,736,32
37,989,61
38,1161,65
39,1391,62
40,1737,81
41,2061,102
42,2474,116
43,2869,147
44,3410,180
45,4255,228
46,5096,274
47,6198,291
48,7259,347
49,8675,413
50,10480,511
51,12774,649
52,15172,754
53,18035,943
54,21309,1059
55,25690,1346
56,30824,1577
57,37014,1921
58,43875,2197
59,50999,2682
60,52307,2892
61,47677,2895
62,36836,2598
63,25822,1982
64,16142,1525
65,9447,1009
66,5020,687
67,2648,433
68,1249,238
69,612,140
70,275,70
71,117,42
72,47,29
73,20,16
74,11,2
75,1,4
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
