1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,0,0
8,5,0
9,3,1
10,1,0
11,1,0
12,3,1
13,0,2
14,9,0
15,14,1
16,24,0
17,22,0
18,24,1
19,15,1
20,36,2
21,35,2
22,30,3
23,40,0
24,46,1
25,62,5
26,64,2
27,59,7
28,80,8
29,68,11
30,85,6
31,120,6
32,126,13
33,167,8
34,198,9
35,260,9
36,330,12
37,373,19
38,406,27
39,495,28
40,614,29
41,749,31
42,829,46
43,1062,51
44,1273,75
45,1521,88
46,1803,86
47,2172,113
48,2498,135
49,2919,152
50,3478,199
51,4134,249
52,5109,258
53,6033,339
54,7182,394
55,8629,408
56,10343,588
57,12359,617
58,15000,760
59,17900,923
60,21686,1081
61,25877,1318
62,30592,1565
63,36740,1801
64,44303,2246
65,50413,2649
66,52631,2933
67,47779,2839
68,37171,2517
69,25802,2016
70,16247,1499
71,9504,1056
72,5144,729
73,2629,446
74,1362,249
75,623,156
76,295,77
77,131,46
78,55,20
79,22,10
80,12,5
