1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,2,0
9,6,0
10,8,1
11,4,2
12,11,0
13,10,0
14,7,1
15,9,0
16,15,2
17,17,0
18,31,1
19,30,0
20,29,4
21,37,1
22,40,3
23,37,3
24,49,4
25,46,1
26,53,3
27,57,7
28,66,6
29,100,2
30,133,3
31,174,4
32,199,5
33,266,12
34,323,13
35,398,12
36,417,27
37,609,21
38,711,26
39,778,49
40,910,52
41,1089,63
42,1432,73
43,1657,103
44,1982,98
45,2316,146
46,2777,142
47,3356,171
48,4035,200
49,4828,258
50,5677,325
51,6725,360
52,8017,452
53,9797,490
54,12011,610
55,13966,754
56,16642,820
57,20436,992
58,24346,1268
59,28857,1489
60,34803,1814
61,41291,2142
62,48379,2480
63,52896,2828
64,50614,2898
65,41739,2720
66,30110,2276
67,19941,1738
68,11778,1212
69,6580,805
70,3496,511
71,1793,307
72,836,204
73,405,105
74,178,59
75,80,25
76,47,14
77,16,11
78,5,8
79,4,3
80,0,0
