1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,0,0
9,1,0
10,4,0
11,1,0
12,0,0
13,5,0
14,7,0
15,7,0
16,11,0
17,10,1
18,9,0
19,16,2
20,25,0
21,27,1
22,32,1
23,45,2
24,54,1
25,68,4
26,75,1
27,85,6
28,76,6
29,95,7
30,112,4
31,169,9
32,209,12
33,222,17
34,293,7
35,360,10
36,418,17
37,506,27
38,616,24
39,729,38
40,902,44
41,964,59
42,1246,73
43,1502,69
44,1753,90
45,2146,118
46,2447,124
47,2990,149
48,3506,219
49,4254,196
50,5121,261
51,6062,295
52,7356,392
53,8627,454
54,10465,547
55,12660,616
56,15028,738
57,17849,957
58,21826,1125
59,25830,1335
60,30781,1635
61,36793,1931
62,44681,2114
63,51758,2703
64,53367,2944
65,48438,2889
66,37770,2475
67,26085,2017
68,16477,1559
69,9621,1074
70,5296,689
71,2783,417
72,1361,266
73,621,143
74,287,87
75,137,44
76,62,31
77,11,15
78,9,6
79,5,2
80,0,0
