1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,0
12,2,0
13,2,0
14,2,0
15,8,0
16,11,0
17,9,0
18,4,0
19,7,0
20,12,0
21,10,1
22,11,2
23,16,1
24,19,2
25,19,1
26,15,1
27,20,1
28,14,2
29,18,3
30,25,2
31,35,1
32,29,1
33,50,1
34,37,3
35,64,2
36,76,9
37,88,6
38,111,11
39,134,4
40,153,8
41,196,10
42,253,8
43,274,15
44,336,14
45,367,20
46,484,31
47,546,30
48,670,25
49,844,41
50,964,44
51,1189,47
52,1375,74
53,1673,75
54,2018,86
55,2385,121
56,2920,124
57,3479,157
58,3986,229
59,4813,255
60,5735,291
61,6996,345
62,8362,426
63,9791,513
64,11803,639
65,14080,726
66,16859,823
67,20038,1068
68,24160,1326
69,28212,1591
70,34258,1769
71,40666,2135
72,48220,2474
73,53149,2810
74,51440,3066
75,42817,2767
76,31690,2306
77,20734,1770
78,12430,1291
79,7160,867
80,3798,545
