1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,4,0
7,0,0
8,0,0
9,3,0
10,1,0
11,2,0
12,0,0
13,1,0
14,4,1
15,1,0
16,1,0
17,0,1
18,1,0
19,1,0
20,0,2
21,1,0
22,1,0
23,1,0
24,1,0
25,0,0
26,5,0
27,1,0
28,10,1
29,11,0
30,19,0
31,20,0
32,30,0
33,28,1
34,40,3
35,55,1
36,54,2
37,84,8
38,77,3
39,121,8
40,138,3
41,130,11
42,161,10
43,187,17
44,236,12
45,266,25
46,345,18
47,419,18
48,442,24
49,517,32
50,674,26
51,813,34
52,980,44
53,1214,50
54,1451,58
55,1760,95
56,2057,108
57,2486,115
58,2943,151
59,3545,184
60,4208,212
61,5104,271
62,6009,300
63,7069,375
64,8495,447
65,10089,543
66,12120,683
67,14271,726
68,17124,896
69,20632,1083
70,24526,1330
71,29447,1443
72,35741,1886
73,42317,2238
74,50339,2560
75,56251,2945
76,55962,3054
77,47538,2900
78,35231,2582
79,23748,1956
80,14232,1410
