1,1,0
2,0,0
3,3,0
4,1,0
5,9,0
6,5,0
7,5,0
8,4,0
9,9,0
10,4,0
11,4,1
12,7,0
13,4,0
14,0,2
15,7,0
16,10,2
17,15,0
18,19,2
19,30,1
20,34,1
21,34,0
22,48,4
23,44,0
24,30,3
25,57,3
26,47,5
27,61,2
28,54,5
29,84,3
30,129,8
31,164,8
32,203,7
33,299,11
34,301,11
35,372,15
36,467,23
37,538,32
38,630,34
39,806,37
40,987,55
41,1156,57
42,1362,57
43,1648,108
44,1993,104
45,2424,120
46,2808,143
47,3327,170
48,4106,186
49,4764,247
50,5778,300
51,7002,362
52,8373,417
53,9944,553
54,11794,632
55,14327,741
56,16924,861
57,20289,1022
58,24182,1296
59,28862,1464
60,34844,1745
61,41703,2129
62,48781,2587
63,52700,2925
64,50043,2915
65,40287,2595
66,29286,2161
67,18895,1668
68,11082,1137
69,6151,791
70,3255,481
71,1622,326
72,781,165
73,342,116
74,155,55
75,66,29
76,28,21
77,10,5
78,7,5
79,4,4
80,1,0
