1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,3,0
7,7,0
8,11,0
9,1,1
10,3,0
11,4,0
12,7,2
13,13,0
14,7,1
15,5,0
16,11,1
17,12,0
18,16,1
19,15,2
20,20,1
21,30,2
22,29,3
23,41,1
24,49,6
25,75,2
26,75,5
27,98,5
28,103,3
29,140,5
30,185,8
31,188,6
32,240,12
33,281,9
34,317,18
35,403,20
36,438,23
37,528,31
38,616,40
39,721,57
40,886,57
41,1178,49
42,1292,68
43,1611,69
44,1821,108
45,2219,102
46,2594,141
47,3158,168
48,3770,226
49,4625,239
50,5389,310
51,6576,330
52,7813,374
53,9317,488
54,11155,579
55,13229,685
56,16069,804
57,19108,999
58,22730,1225
59,27412,1421
60,32621,1625
61,39104,2005
62,46412,2329
63,52230,2833
64,51348,2886
65,43275,2742
66,32103,2305
67,21407,1806
68,13004,1268
69,7432,885
70,3903,548
71,2015,363
72,951,227
73,417,127
74,180,66
75,112,34
76,49,18
77,16,11
78,9,4
79,2,1
80,1,0
