1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,5,0
8,8,0
9,11,0
10,15,0
11,26,0
12,28,1
13,32,3
14,40,1
15,43,3
16,45,4
17,52,6
18,68,4
19,112,12
20,102,5
21,123,6
22,163,3
23,168,5
24,216,15
25,247,11
26,310,17
27,396,17
28,468,21
29,552,32
30,680,28
31,805,43
32,1035,64
33,1184,55
34,1380,60
35,1741,100
36,2186,98
37,2590,129
38,3171,137
39,3657,194
40,4505,230
41,5483,276
42,6570,305
43,7725,393
44,9206,450
45,11032,554
46,13076,713
47,15512,819
48,19090,1028
49,22887,1176
50,27097,1375
51,32425,1624
52,38730,2053
53,46293,2403
54,52416,2752
55,52438,2880
56,44985,2741
57,33858,2360
58,22877,1880
59,13958,1386
60,7933,876
61,4227,622
62,2112,341
63,1054,224
64,457,130
65,202,70
66,98,33
67,37,26
68,16,12
69,6,7
70,5,4
71,1,0
72,1,0
73,1,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
