1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,0,0
8,4,0
9,12,1
10,21,0
11,23,0
12,29,0
13,32,0
14,47,1
15,46,2
16,59,0
17,82,3
18,67,4
19,96,8
20,89,3
21,120,5
22,144,11
23,184,10
24,209,4
25,247,11
26,303,16
27,313,31
28,386,37
29,414,32
30,543,32
31,620,33
32,736,38
33,914,41
34,1028,43
35,1271,61
36,1540,78
37,1725,86
38,2125,85
39,2552,112
40,3037,157
41,3602,172
42,4259,228
43,5342,258
44,6373,331
45,7586,339
46,8894,500
47,10449,584
48,12735,668
49,15010,812
50,17896,924
51,21311,1091
52,25704,1345
53,30292,1606
54,36324,1866
55,43276,2230
56,49918,2597
57,52372,2944
58,46844,2742
59,37000,2460
60,25569,2035
61,16192,1523
62,9564,1038
63,5070,634
64,2668,454
65,1244,240
66,602,140
67,276,80
68,142,48
69,46,20
70,18,16
71,14,7
72,3,3
73,3,2
74,1,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
