1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,7,0
7,10,0
8,7,0
9,5,0
10,8,0
11,13,0
12,21,3
13,15,1
14,22,0
15,24,2
16,22,4
17,36,0
18,38,4
19,50,4
20,60,3
21,67,3
22,91,7
23,79,3
24,119,5
25,143,7
26,148,10
27,177,17
28,231,15
29,247,14
30,308,19
31,372,16
32,468,32
33,481,24
34,691,35
35,694,42
36,918,44
37,1088,67
38,1242,62
39,1608,77
40,1871,107
41,2203,102
42,2720,144
43,3207,177
44,3721,191
45,4368,225
46,5417,259
47,6366,330
48,7639,384
49,9220,498
50,11017,595
51,12929,725
52,15316,821
53,18198,934
54,21800,1141
55,26027,1411
56,30777,1671
57,36597,1975
58,43482,2390
59,49797,2731
60,50813,2847
61,45471,2821
62,34616,2411
63,23924,1868
64,15010,1458
65,8577,936
66,4673,632
67,2297,423
68,1196,239
69,573,127
70,262,71
71,112,51
72,58,29
73,22,10
74,8,5
75,8,2
76,3,2
77,0,1
78,1,0
79,1,0
80,0,0
