1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,5,0
8,1,0
9,1,0
10,1,0
11,3,1
12,7,0
13,6,0
14,4,1
15,6,0
16,7,1
17,14,1
18,13,0
19,21,1
20,25,1
21,29,2
22,40,2
23,75,1
24,97,1
25,129,3
26,126,6
27,134,5
28,167,10
29,220,10
30,257,15
31,295,14
32,356,20
33,447,16
34,583,23
35,602,36
36,725,28
37,898,47
38,1112,59
39,1312,70
40,1617,80
41,1938,96
42,2224,102
43,2636,146
44,3211,163
45,3847,189
46,4625,242
47,5630,274
48,6743,325
49,8146,392
50,9927,495
51,11741,608
52,14186,712
53,16817,867
54,20055,971
55,23739,1219
56,28880,1551
57,34255,1750
58,40505,2105
59,48322,2523
60,53374,2721
61,51393,2904
62,43056,2736
63,31996,2226
64,20908,1824
65,12670,1371
66,7063,887
67,3655,562
68,1822,353
69,891,224
70,380,107
71,180,64
72,87,38
73,29,26
74,18,9
75,7,4
76,4,3
77,0,4
78,1,0
79,0,1
80,0,0
