1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,1,0
13,0,0
14,4,1
15,5,0
16,7,0
17,2,0
18,8,0
19,13,0
20,20,0
21,20,0
22,29,0
23,40,1
24,46,0
25,45,2
26,83,3
27,90,5
28,81,5
29,107,3
30,154,12
31,181,5
32,210,14
33,268,13
34,295,10
35,339,17
36,381,17
37,432,23
38,489,34
39,567,36
40,706,42
41,860,39
42,991,69
43,1182,62
44,1467,83
45,1687,85
46,2006,107
47,2464,142
48,2793,172
49,3376,174
50,3941,200
51,4484,280
52,5560,287
53,6582,374
54,7761,438
55,9322,498
56,11202,607
57,13785,702
58,16309,819
59,19440,1001
60,22822,1180
61,27422,1485
62,32514,1725
63,38644,2081
64,46082,2398
65,51158,2803
66,50062,2824
67,41604,2597
68,30759,2246
69,20146,1804
70,12217,1254
71,6719,829
72,3714,544
73,1845,339
74,871,189
75,392,107
76,205,59
77,76,19
78,39,12
79,8,3
80,10,4
