1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,2,0
7,8,0
8,12,0
9,5,0
10,7,2
11,11,0
12,17,0
13,22,3
14,17,2
15,24,1
16,34,3
17,28,2
18,35,1
19,43,3
20,59,1
21,64,4
22,64,5
23,85,4
24,124,5
25,124,8
26,137,7
27,169,7
28,215,13
29,246,17
30,335,11
31,404,21
32,521,16
33,589,28
34,693,33
35,815,38
36,913,44
37,1065,55
38,1301,71
39,1555,100
40,1815,125
41,2205,156
42,2710,137
43,3220,159
44,3769,209
45,4571,226
46,5604,291
47,6621,294
48,8005,371
49,9802,476
50,11658,588
51,13645,668
52,16634,904
53,20040,987
54,23889,1215
55,28917,1493
56,34441,1687
57,41093,2062
58,48698,2458
59,53934,2869
60,51614,2962
61,43429,2800
62,31761,2264
63,21205,1775
64,12662,1310
65,7063,860
66,3677,558
67,1879,318
68,882,201
69,422,108
70,177,69
71,76,47
72,32,17
73,23,8
74,10,6
75,2,2
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
