1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,0,0
8,2,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,0,0
16,3,0
17,2,0
18,4,0
19,4,0
20,6,0
21,13,0
22,14,0
23,11,0
24,26,0
25,31,0
26,38,0
27,42,2
28,51,0
29,56,1
30,61,0
31,74,5
32,91,6
33,94,7
34,116,4
35,133,7
36,190,10
37,179,11
38,264,7
39,285,15
40,341,22
41,358,27
42,433,20
43,490,35
44,633,38
45,755,26
46,899,36
47,1014,75
48,1249,68
49,1477,83
50,1669,86
51,2124,96
52,2548,141
53,3047,180
54,3677,198
55,4342,210
56,5501,266
57,6519,316
58,7968,417
59,9438,466
60,11326,528
61,13547,704
62,16382,801
63,19495,979
64,23381,1193
65,27571,1441
66,32566,1720
67,38638,1987
68,46015,2325
69,50591,2801
70,49728,2977
71,42212,2807
72,31535,2351
73,21026,1864
74,12849,1296
75,7165,911
76,3682,600
77,1970,349
78,877,211
79,426,116
80,170,65
