1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,3,0
7,4,0
8,6,0
9,4,0
10,6,0
11,17,1
12,18,0
13,24,2
14,27,1
15,37,3
16,22,1
17,43,2
18,59,4
19,45,4
20,55,1
21,60,8
22,71,5
23,84,4
24,81,7
25,111,8
26,138,8
27,183,10
28,203,11
29,222,11
30,229,9
31,247,23
32,258,18
33,288,19
34,415,29
35,424,35
36,503,24
37,617,44
38,758,47
39,902,49
40,1105,59
41,1395,74
42,1583,79
43,1873,103
44,2187,104
45,2595,158
46,2978,159
47,3532,212
48,4258,218
49,5070,281
50,5925,306
51,7007,399
52,8814,464
53,10686,565
54,12951,649
55,15325,747
56,18056,910
57,22052,1053
58,26305,1292
59,31356,1662
60,37649,1905
61,45314,2308
62,51364,2636
63,53220,2878
64,47073,2765
65,36682,2527
66,25453,1991
67,15693,1441
68,9064,985
69,4828,659
70,2533,393
71,1235,240
72,559,157
73,233,92
74,116,42
75,51,28
76,18,6
77,8,2
78,4,3
79,0,2
80,1,1
