1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,9,0
7,14,0
8,10,0
9,9,0
10,16,1
11,25,0
12,23,0
13,29,1
14,43,1
15,48,3
16,47,3
17,64,2
18,76,5
19,82,5
20,145,11
21,158,10
22,207,6
23,208,5
24,270,9
25,286,12
26,360,19
27,429,22
28,527,33
29,651,36
30,693,35
31,874,43
32,1057,42
33,1181,58
34,1490,79
35,1755,104
36,2140,114
37,2545,132
38,2990,163
39,3611,210
40,4242,215
41,5238,272
42,6179,335
43,7343,375
44,8693,464
45,10242,516
46,12790,642
47,15085,830
48,18183,946
49,21604,1077
50,25941,1328
51,30913,1559
52,37232,1837
53,44463,2370
54,51164,2738
55,53737,2922
56,47747,2826
57,37552,2592
58,25936,1988
59,16513,1489
60,9543,1053
61,5190,698
62,2730,428
63,1365,282
64,602,147
65,265,64
66,134,53
67,52,32
68,18,12
69,15,3
70,7,3
71,3,3
72,1,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
