1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,2,0
10,5,0
11,8,0
12,11,0
13,15,0
14,14,0
15,21,0
16,25,2
17,32,2
18,39,2
19,43,4
20,54,3
21,75,3
22,109,4
23,93,8
24,98,2
25,111,8
26,145,7
27,187,10
28,201,16
29,284,16
30,331,12
31,401,16
32,459,15
33,578,24
34,671,39
35,791,37
36,922,48
37,1178,46
38,1438,66
39,1731,92
40,2182,99
41,2492,120
42,3024,151
43,3433,168
44,4069,196
45,4895,256
46,5849,302
47,6859,388
48,8267,451
49,9864,526
50,11892,637
51,14043,725
52,16950,850
53,20088,1029
54,24200,1200
55,28657,1562
56,34356,1678
57,40914,2069
58,48507,2550
59,51872,2839
60,49140,2881
61,40373,2559
62,28855,2165
63,18514,1708
64,11097,1161
65,5912,795
66,3224,486
67,1581,295
68,724,196
69,388,105
70,163,48
71,62,26
72,25,17
73,8,9
74,5,4
75,1,1
76,1,2
77,1,0
78,0,1
79,0,0
80,0,1
