1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,1,0
9,3,0
10,4,0
11,2,1
12,3,2
13,5,0
14,3,0
15,8,0
16,4,1
17,8,1
18,17,1
19,14,1
20,17,2
21,16,0
22,25,2
23,20,0
24,27,3
25,27,4
26,39,0
27,30,3
28,42,2
29,58,6
30,56,5
31,85,3
32,129,9
33,132,2
34,209,5
35,224,6
36,289,12
37,316,12
38,410,20
39,464,28
40,577,22
41,603,30
42,738,39
43,916,42
44,1023,61
45,1272,72
46,1474,98
47,1802,105
48,2137,117
49,2513,150
50,2935,169
51,3491,168
52,4157,227
53,5004,292
54,5781,274
55,7078,385
56,8392,445
57,9963,496
58,11929,619
59,14314,657
60,17564,870
61,21066,1109
62,25320,1271
63,30147,1499
64,36181,1804
65,43166,2173
66,50687,2544
67,53725,2895
68,50260,2934
69,40373,2656
70,28689,2187
71,18551,1650
72,10746,1125
73,5965,799
74,3162,526
75,1508,292
76,718,156
77,344,93
78,128,53
79,80,32
80,24,13
