1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,5,0
11,5,0
12,5,0
13,5,0
14,7,0
15,27,0
16,26,0
17,41,0
18,44,3
19,37,2
20,39,1
21,61,6
22,67,1
23,92,2
24,123,5
25,144,6
26,175,4
27,232,17
28,283,15
29,339,8
30,369,16
31,465,24
32,585,30
33,655,36
34,829,41
35,1014,51
36,1234,60
37,1482,67
38,1686,81
39,1908,105
40,2240,125
41,2778,153
42,3247,186
43,3930,204
44,4625,246
45,5603,311
46,6642,350
47,7861,424
48,9526,503
49,11209,568
50,13368,701
51,16257,833
52,19392,957
53,23407,1252
54,28068,1414
55,33954,1686
56,40704,2103
57,47420,2404
58,52407,2741
59,50544,2973
60,42125,2723
61,30965,2347
62,20709,1784
63,12107,1307
64,6964,853
65,3740,528
66,1825,351
67,904,194
68,447,121
69,186,54
70,77,32
71,50,18
72,9,8
73,7,6
74,1,4
75,1,1
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
