1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,5,0
8,6,0
9,6,0
10,7,0
11,5,0
12,15,1
13,11,2
14,7,0
15,17,0
16,15,1
17,9,1
18,12,1
19,15,2
20,15,1
21,11,4
22,15,0
23,21,1
24,22,3
25,29,0
26,25,4
27,19,5
28,24,5
29,28,2
30,35,3
31,33,1
32,36,5
33,76,5
34,72,6
35,67,8
36,93,2
37,115,4
38,113,9
39,132,12
40,136,11
41,211,9
42,223,15
43,309,14
44,374,20
45,452,20
46,502,30
47,575,27
48,723,37
49,821,48
50,1026,75
51,1294,59
52,1514,78
53,1750,79
54,2141,115
55,2642,134
56,3189,132
57,3737,169
58,4521,247
59,5309,271
60,6324,372
61,7487,401
62,9059,483
63,10926,541
64,13304,662
65,15746,773
66,18839,963
67,22573,1151
68,26951,1357
69,32185,1639
70,38637,2092
71,45460,2324
72,51783,2736
73,52566,2922
74,45615,2779
75,34690,2499
76,23710,2046
77,14204,1394
78,8326,945
79,4501,640
80,2299,364
