1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,3,1
9,2,0
10,3,0
11,3,0
12,6,0
13,10,0
14,3,0
15,13,1
16,5,0
17,6,0
18,6,1
19,8,0
20,25,1
21,16,0
22,18,0
23,26,0
24,23,0
25,45,2
26,33,2
27,37,5
28,41,1
29,78,3
30,88,4
31,115,8
32,134,6
33,181,11
34,197,13
35,234,12
36,309,9
37,350,15
38,428,22
39,490,26
40,587,22
41,729,35
42,931,41
43,998,56
44,1175,69
45,1431,95
46,1591,85
47,1904,114
48,2266,109
49,2653,153
50,3206,196
51,3878,215
52,4704,243
53,5520,315
54,6528,309
55,7828,368
56,9712,484
57,11731,586
58,13580,713
59,16703,814
60,19919,976
61,23890,1173
62,28424,1560
63,34169,1765
64,40662,2043
65,47894,2453
66,52562,2905
67,50247,2976
68,41865,2681
69,30044,2192
70,19985,1747
71,12055,1221
72,6602,833
73,3506,524
74,1820,334
75,887,172
76,366,80
77,198,53
78,76,28
79,35,15
80,13,11
