1,1,0
2,0,0
3,2,0
4,2,0
5,11,0
6,14,0
7,8,0
8,11,2
9,15,0
10,15,2
11,21,1
12,21,0
13,36,1
14,33,1
15,35,4
16,34,2
17,58,3
18,68,2
19,75,2
20,74,8
21,105,3
22,131,5
23,153,3
24,158,6
25,226,11
26,269,13
27,334,23
28,416,15
29,482,22
30,632,28
31,716,31
32,884,36
33,1002,39
34,1253,73
35,1444,68
36,1786,88
37,2089,117
38,2457,141
39,3066,154
40,3577,155
41,4231,226
42,5039,262
43,5967,285
44,7187,436
45,8592,448
46,10155,574
47,11930,620
48,14259,747
49,17291,874
50,20705,1084
51,24427,1290
52,29916,1537
53,35412,1854
54,42113,2176
55,49206,2545
56,52677,2823
57,48542,2951
58,39443,2575
59,27837,2115
60,17946,1650
61,10430,1072
62,5709,762
63,3067,468
64,1511,279
65,735,161
66,313,94
67,132,39
68,59,29
69,28,16
70,17,10
71,2,1
72,2,2
73,2,0
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
