1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,1
9,3,0
10,3,0
11,4,0
12,5,1
13,10,0
14,13,0
15,22,2
16,20,0
17,25,0
18,31,0
19,52,0
20,71,3
21,70,3
22,82,2
23,77,5
24,89,5
25,150,8
26,148,9
27,176,7
28,228,9
29,279,14
30,313,19
31,390,18
32,496,27
33,527,32
34,635,32
35,801,45
36,942,36
37,1203,74
38,1419,62
39,1524,84
40,1872,112
41,2327,111
42,2704,148
43,3258,163
44,3751,189
45,4352,251
46,5587,271
47,6758,359
48,8062,417
49,9716,480
50,11534,581
51,13714,682
52,16314,856
53,19728,1035
54,23821,1204
55,27977,1476
56,33666,1700
57,40291,2091
58,47506,2531
59,52885,2835
60,51252,2967
61,42575,2758
62,31637,2310
63,20775,1740
64,12416,1216
65,7000,832
66,3709,533
67,1879,336
68,897,174
69,425,100
70,184,55
71,81,45
72,37,16
73,13,5
74,8,4
75,3,5
76,2,0
77,2,1
78,0,1
79,0,0
80,0,0
