1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,9,0
7,10,0
8,7,0
9,9,0
10,8,3
11,6,0
12,6,5
13,12,2
14,19,2
15,23,0
16,28,1
17,41,1
18,29,2
19,38,0
20,45,2
21,71,2
22,70,9
23,101,2
24,97,6
25,124,7
26,153,5
27,186,9
28,235,11
29,262,14
30,317,22
31,388,14
32,411,22
33,487,29
34,617,42
35,731,32
36,954,47
37,1122,49
38,1311,67
39,1528,74
40,1850,80
41,2249,119
42,2741,162
43,3335,165
44,4004,213
45,4727,224
46,5640,269
47,6831,362
48,8234,401
49,9686,527
50,11756,632
51,13905,722
52,16732,850
53,20054,978
54,24342,1230
55,28945,1462
56,34326,1794
57,40903,2088
