1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,1,0
7,4,0
8,9,0
9,7,0
10,15,1
11,15,0
12,16,0
13,24,0
14,28,1
15,40,1
16,34,3
17,57,3
18,70,1
19,82,4
20,105,7
21,139,5
22,184,7
23,196,6
24,270,9
25,340,13
26,398,20
27,514,18
28,638,25
29,747,29
30,877,38
31,1045,37
32,1242,59
33,1524,83
34,1873,82
35,2234,102
36,2531,157
37,3114,150
38,3699,187
39,4396,209
40,5214,245
41,6325,321
42,7350,385
43,8586,462
44,10368,592
45,12469,715
46,14938,781
47,17864,952
48,21884,1110
49,25678,1299
50,30922,1548
51,37073,1943
52,44273,2263
53,52964,2660
54,62687,3215
55,69020,3732
56,66989,3837
57,56366,3581
