1,1,0
2,0,0
3,3,0
4,3,0
5,3,0
6,15,0
7,13,1
8,4,0
9,6,0
10,10,0
11,5,2
12,13,0
13,12,0
14,7,2
15,10,0
16,22,0
17,28,0
18,14,2
19,31,1
20,43,2
21,44,0
22,74,1
23,54,4
24,90,3
25,116,3
26,133,8
27,136,6
28,185,14
29,172,12
30,232,15
31,271,18
32,360,20
33,458,22
34,503,29
35,625,35
36,776,41
37,930,42
38,1128,50
39,1277,76
40,1441,78
41,1811,80
42,2155,107
43,2628,143
44,3059,164
45,3786,181
46,4400,237
47,5138,278
48,6356,308
49,7641,389
50,9070,478
51,10739,550
52,12654,649
53,15223,821
54,18016,903
55,21899,1083
56,25754,1321
57,30754,1606
