1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,3,0
10,1,0
11,6,0
12,8,0
13,10,1
14,15,1
15,12,0
16,21,0
17,13,0
18,24,1
19,28,2
20,40,2
21,33,0
22,50,2
23,42,5
24,73,2
25,64,2
26,81,6
27,83,5
28,99,10
29,127,3
30,157,8
31,178,12
32,224,9
33,245,14
34,357,13
35,395,20
36,486,25
37,577,27
38,716,42
39,851,40
40,980,52
41,1182,47
42,1392,65
43,1535,100
44,1843,126
45,2364,127
46,2773,163
47,3390,181
48,3891,195
49,4758,227
50,5772,262
51,6845,343
52,8333,403
53,9864,525
54,11424,608
55,13831,682
56,16561,917
57,19307,1074
