1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,10,0
7,10,0
8,16,1
9,11,0
10,17,0
11,22,1
12,38,1
13,42,2
14,57,2
15,46,1
16,46,3
17,77,4
18,84,6
19,91,3
20,107,7
21,156,12
22,183,9
23,229,16
24,246,12
25,307,14
26,364,16
27,431,26
28,523,30
29,678,38
30,727,45
31,937,42
32,1023,61
33,1190,71
34,1417,80
35,1779,102
36,2045,119
37,2497,150
38,3041,156
39,3639,187
40,4412,192
41,5212,272
42,6203,319
43,7540,404
44,9155,461
45,10844,512
46,12755,661
47,15612,794
48,18699,917
49,22347,1141
50,26896,1362
51,32177,1652
52,38644,1956
53,46294,2344
54,55716,2761
55,65911,3406
56,79228,4165
57,94459,4896
