1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,3,0
12,8,0
13,12,0
14,16,0
15,28,0
16,30,2
17,27,3
18,32,0
19,36,3
20,45,2
21,57,2
22,77,4
23,110,4
24,145,9
25,170,10
26,218,5
27,242,11
28,335,13
29,361,16
30,415,29
31,454,33
32,543,25
33,641,38
34,809,41
35,959,54
36,1162,64
37,1331,70
38,1696,81
39,1993,97
40,2466,138
41,2944,128
42,3465,177
43,4210,190
44,4850,289
45,5968,289
46,7076,358
47,8393,445
48,10138,535
49,12142,704
50,14307,686
51,17404,873
52,21150,1045
53,24957,1316
54,29371,1502
55,35737,1845
56,43393,2198
57,51274,2647
