1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,6,0
8,3,0
9,2,1
10,12,0
11,7,0
12,13,0
13,11,1
14,10,0
15,4,0
16,9,0
17,14,1
18,7,1
19,12,2
20,18,1
21,11,0
22,19,0
23,19,1
24,18,2
25,23,2
26,28,2
27,53,3
28,69,1
29,72,2
30,86,7
31,93,4
32,81,11
33,93,1
34,122,7
35,177,8
36,213,12
37,267,9
38,301,14
39,368,28
40,438,26
41,524,28
42,651,31
43,712,42
44,862,37
45,1103,53
46,1271,69
47,1486,81
48,1939,93
49,2197,107
50,2518,111
51,3173,166
52,3732,178
53,4500,225
54,5324,287
55,6352,338
56,7568,426
57,8874,488
