1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,3,0
11,11,0
12,13,0
13,11,0
14,9,1
15,25,3
16,31,0
17,30,0
18,35,2
19,52,1
20,54,4
21,39,5
22,55,8
23,59,6
24,54,2
25,65,7
26,87,4
27,119,5
28,150,7
29,181,7
30,179,13
31,222,4
32,255,15
33,298,19
34,377,24
35,482,26
36,567,23
37,655,32
38,848,32
39,982,55
40,1167,54
41,1383,72
42,1597,91
43,1916,106
44,2403,126
45,2903,133
46,3463,168
47,4149,208
48,4975,232
49,5692,279
50,6910,362
51,8149,438
52,9890,538
53,11941,625
54,14292,780
55,16950,870
56,20466,1054
57,24555,1316
