1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,3,0
7,6,0
8,13,0
9,14,0
10,20,1
11,34,0
12,26,0
13,30,1
14,54,2
15,68,2
16,67,3
17,94,2
18,106,2
19,131,4
20,191,7
21,224,6
22,240,16
23,260,11
24,295,21
25,394,22
26,470,32
27,541,22
28,691,34
29,802,50
30,1023,57
31,1188,54
32,1406,74
33,1642,84
34,1900,87
35,2271,137
36,2722,136
37,3112,181
38,3759,202
39,4655,249
40,5506,298
41,6469,366
42,7708,430
43,9367,493
44,10896,534
45,13190,695
46,15687,842
47,18776,957
48,22462,1201
49,26851,1397
50,32253,1634
51,38646,1991
52,46420,2395
53,55863,2912
54,63176,3285
55,63973,3469
56,55860,3460
57,42914,2925
