1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,4,0
8,5,0
9,10,0
10,10,1
11,6,0
12,18,0
13,28,2
14,28,1
15,31,3
16,31,2
17,28,1
18,47,3
19,57,5
20,67,3
21,110,10
22,114,6
23,128,10
24,164,10
25,183,10
26,227,10
27,264,12
28,308,12
29,366,18
30,460,23
31,586,35
32,607,31
33,793,52
34,933,51
35,1120,61
36,1399,68
37,1636,73
38,1996,90
39,2351,109
40,2831,128
41,3538,173
42,4138,224
43,5060,256
44,6095,314
45,7164,344
46,8559,415
47,10235,492
48,12090,668
49,14434,782
50,17442,916
51,20483,1095
52,24705,1295
53,29626,1576
54,35086,1879
55,42243,2170
56,50824,2579
57,61167,3115
