1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,1,0
7,5,0
8,4,0
9,8,1
10,4,0
11,11,1
12,13,0
13,16,1
14,18,1
15,21,0
16,20,1
17,26,3
18,35,4
19,27,1
20,38,4
21,49,5
22,50,0
23,64,6
24,82,7
25,79,5
26,117,5
27,133,10
28,162,6
29,165,6
30,212,7
31,234,14
32,316,18
33,335,14
34,355,17
35,483,26
36,599,34
37,703,39
38,796,48
39,922,42
40,1102,55
41,1363,88
42,1581,85
43,1808,119
44,2176,112
45,2686,150
46,3095,170
47,3707,192
48,4333,238
49,5103,237
50,6190,376
51,7362,402
52,9005,472
53,10779,585
54,12798,692
55,15267,767
56,18330,969
57,21711,1112
