1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,3,0
8,4,0
9,1,0
10,2,0
11,0,0
12,2,0
13,4,0
14,9,0
15,4,0
16,8,2
17,11,0
18,17,1
19,16,1
20,23,0
21,31,1
22,27,3
23,30,2
24,53,6
25,46,2
26,50,1
27,74,5
28,87,2
29,125,8
30,116,6
31,171,9
32,194,11
33,229,11
34,261,14
35,330,13
36,389,17
37,437,20
38,526,30
39,597,22
40,679,52
41,833,51
42,1011,52
43,1140,58
44,1361,83
45,1623,88
46,1998,96
47,2340,120
48,2863,147
49,3418,155
50,4137,229
51,4894,237
52,5898,274
53,7060,360
54,8581,455
55,10271,516
56,11948,615
57,14412,761
