1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,2,0
8,4,0
9,1,0
10,4,0
11,5,0
12,7,1
13,14,0
14,10,0
15,7,1
16,11,2
17,12,0
18,21,2
19,21,2
20,16,0
21,29,1
22,44,0
23,45,2
24,27,1
25,32,2
26,62,5
27,61,2
28,74,5
29,87,3
30,110,4
31,140,12
32,169,10
33,184,15
34,250,9
35,343,15
36,374,24
37,423,9
38,534,30
39,641,31
40,778,48
41,851,35
42,1091,46
43,1283,47
44,1515,92
45,1915,103
46,2171,100
47,2732,151
48,3197,172
49,3796,189
50,4420,239
51,5424,257
52,6348,344
53,7445,404
54,8912,489
55,10826,532
56,12873,668
57,15270,781
