1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,1
8,0,0
9,3,0
10,5,0
11,4,0
12,2,0
13,9,1
14,9,0
15,9,0
16,10,1
17,13,1
18,14,1
19,14,2
20,18,2
21,18,0
22,24,3
23,31,4
24,22,1
25,33,5
26,48,6
27,70,3
28,73,3
29,99,3
30,143,9
31,126,2
32,172,6
33,258,5
34,280,11
35,350,12
36,411,28
37,530,16
38,625,36
39,714,29
40,843,53
41,996,53
42,1261,49
43,1489,63
44,1730,84
45,2189,120
46,2681,158
47,3167,177
48,3746,177
49,4519,229
50,5436,243
51,6496,323
52,7845,390
53,9204,467
54,11362,586
55,13571,675
56,16330,778
57,19557,1035
