1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,6,0
8,23,0
9,24,1
10,36,0
11,37,1
12,37,1
13,44,2
14,49,1
15,74,5
16,106,3
17,113,4
18,136,5
19,182,6
20,242,10
21,236,9
22,293,12
23,399,16
24,430,23
25,454,25
26,596,45
27,842,40
28,906,47
29,1087,47
30,1366,71
31,1697,86
32,2117,87
33,2543,138
34,2957,150
35,3639,183
36,4310,219
37,5223,253
38,6492,293
39,7368,395
40,8674,458
41,10685,562
42,12642,624
43,15051,795
44,17786,917
45,21416,1069
46,25790,1364
47,30520,1575
48,36693,1873
49,43967,2239
50,51666,2672
51,55156,2986
52,51517,2938
53,41359,2681
54,29380,2195
55,19083,1672
56,11071,1180
57,6031,766
