1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,2,0
9,0,1
10,4,0
11,3,1
12,7,0
13,9,0
14,6,1
15,7,2
16,9,0
17,17,0
18,14,3
19,18,0
20,21,0
21,25,1
22,33,3
23,42,2
24,50,1
25,59,2
26,72,6
27,71,1
28,85,4
29,99,6
30,135,7
31,147,15
32,200,11
33,213,11
34,267,12
35,288,28
36,316,12
37,462,20
38,558,36
39,655,39
40,705,35
41,853,37
42,1024,47
43,1185,63
44,1379,71
45,1743,77
46,2003,111
47,2366,127
48,2942,156
49,3580,162
50,4188,223
51,4986,255
52,5975,335
53,7189,359
54,8527,457
55,10192,514
56,12248,636
57,14561,750
