1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,6,0
13,10,0
14,15,0
15,13,0
16,24,1
17,36,0
18,51,1
19,41,0
20,49,3
21,43,4
22,62,6
23,69,4
24,80,7
25,99,7
26,120,4
27,158,5
28,193,7
29,217,10
30,265,5
31,304,17
32,361,18
33,432,25
34,487,30
35,601,28
36,704,36
37,877,53
38,1028,47
39,1128,56
40,1316,82
41,1526,79
42,1890,109
43,2312,139
44,2813,157
45,3288,183
46,4038,221
47,4853,229
48,5883,291
49,7012,357
50,8422,413
51,10219,497
52,11955,608
53,14378,728
54,17302,888
55,20603,1019
56,24349,1250
57,29762,1535
