1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,10,0
7,11,0
8,10,0
9,7,0
10,12,1
11,19,0
12,16,0
13,14,1
14,19,1
15,18,1
16,13,3
17,25,5
18,25,4
19,25,2
20,27,2
21,22,1
22,42,6
23,55,4
24,50,4
25,67,4
26,73,3
27,85,8
28,97,3
29,119,10
30,121,6
31,143,11
32,183,13
33,212,17
34,270,15
35,301,17
36,406,18
37,410,18
38,519,26
39,589,31
40,706,32
41,829,54
42,1011,59
43,1201,55
44,1372,77
45,1583,97
46,1926,98
47,2295,122
48,2630,154
49,3182,180
50,3857,221
51,4620,233
52,5686,271
53,6788,329
54,8021,429
55,9777,460
56,11556,553
57,13804,676
