1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,1,0
9,1,0
10,6,0
11,3,0
12,9,0
13,10,1
14,8,0
15,7,0
16,16,0
17,20,0
18,16,1
19,26,0
20,27,3
21,23,1
22,31,3
23,41,3
24,58,1
25,65,1
26,57,6
27,83,6
28,101,5
29,150,1
30,173,6
31,226,7
32,282,14
33,349,24
34,373,10
35,442,17
36,533,18
37,654,32
38,812,36
39,1017,44
40,1208,49
41,1379,70
42,1637,86
43,1960,110
44,2317,112
45,2842,162
46,3444,191
47,4171,216
48,5062,255
49,6096,324
50,7396,376
51,8919,467
52,10735,519
53,12767,617
54,15410,740
55,18441,955
56,21939,1094
57,26188,1326
