1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,4,0
10,3,0
11,8,1
12,12,0
13,14,2
14,7,0
15,4,1
16,7,1
17,9,1
18,15,0
19,10,0
20,15,0
21,17,1
22,18,0
23,17,1
24,29,0
25,32,0
26,32,7
27,30,1
28,29,4
29,62,1
30,64,4
31,72,9
32,121,4
33,127,7
34,185,2
35,207,5
36,229,11
37,264,20
38,301,8
39,407,23
40,434,24
41,534,33
42,681,46
43,819,31
44,1021,32
45,1283,55
46,1417,62
47,1767,98
48,2098,105
49,2511,113
50,2987,154
51,3498,195
52,4291,229
53,5181,282
54,6027,300
55,7323,362
56,8689,428
57,10198,507
