1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,2,0
9,2,1
10,5,0
11,12,0
12,12,0
13,21,0
14,18,0
15,17,0
16,19,1
17,24,0
18,32,1
19,35,2
20,51,1
21,69,5
22,62,4
23,67,6
24,82,11
25,104,7
26,105,5
27,108,10
28,134,6
29,119,10
30,137,11
31,187,13
32,209,15
33,268,15
34,350,20
35,388,15
36,484,17
37,509,22
38,602,44
39,753,37
40,856,60
41,1146,47
42,1343,69
43,1557,77
44,1980,121
45,2362,113
46,2790,126
47,3186,179
48,3871,232
49,4684,278
50,5755,303
51,6722,359
52,8133,426
53,9715,485
54,11767,576
55,13999,716
56,16749,818
57,20050,1085
