1,1,0
2,0,0
3,2,0
4,5,0
5,7,0
6,11,0
7,12,0
8,16,0
9,13,0
10,19,0
11,12,1
12,22,1
13,17,4
14,15,2
15,32,2
16,37,1
17,59,4
18,74,4
19,85,3
20,99,5
21,113,6
22,143,7
23,150,9
24,198,9
25,217,12
26,227,9
27,338,13
28,391,19
29,410,34
30,585,23
31,572,30
32,681,50
33,873,43
34,1048,54
35,1246,64
36,1501,78
37,1780,83
38,2285,113
39,2572,140
40,2997,156
41,3522,183
42,4383,215
43,5408,262
44,6383,343
45,7496,388
46,8975,459
47,10736,530
48,12678,652
49,15187,823
50,18310,978
51,21651,1127
52,25949,1375
53,30905,1598
54,37184,1957
55,44345,2207
56,52739,2666
57,62830,3255
