1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,6,0
7,6,0
8,6,1
9,4,0
10,7,0
11,10,1
12,6,1
13,12,1
14,26,0
15,34,0
16,47,0
17,28,2
18,49,3
19,66,0
20,74,4
21,101,2
22,107,6
23,137,6
24,140,13
25,190,10
26,227,6
27,272,12
28,348,13
29,379,8
30,519,25
31,546,35
32,712,41
33,812,47
34,932,53
35,1138,54
36,1314,77
37,1577,87
38,1902,92
39,2234,127
40,2789,164
41,3282,198
42,3870,197
43,4614,242
44,5617,302
45,6526,329
46,7884,413
47,9251,510
48,11024,638
49,13039,640
50,15833,844
51,18670,988
52,22444,1139
53,27406,1415
54,32800,1667
55,38942,1949
56,46316,2384
57,55937,2863
