1,1,0
2,0,0
3,2,0
4,1,0
5,5,0
6,12,0
7,14,0
8,29,0
9,43,0
10,55,1
11,42,1
12,67,2
13,73,5
14,101,7
15,122,6
16,119,9
17,155,10
18,178,9
19,231,6
20,268,15
21,326,20
22,426,16
23,476,29
24,593,26
25,758,28
26,924,45
27,1094,44
28,1300,63
29,1540,72
30,1961,98
31,2190,108
32,2600,118
33,3160,155
34,3891,189
35,4310,250
36,5393,287
37,6200,345
38,7319,408
39,8576,511
40,10323,528
41,12068,648
42,14547,794
43,17116,945
44,20639,1091
45,24873,1280
46,29728,1572
47,35577,1773
48,42741,2224
49,49722,2555
50,53718,2872
51,50596,2888
52,41047,2691
53,29463,2205
54,18862,1673
55,11336,1206
56,6347,814
57,3304,493
